-5.616205619147053	-69.15398136884248
92.02031892088098	-13.792702351931226
88.26347452492976	79.70390340747659
-46.898930353714036	78.3529357588622
-67.91845071376386	35.05376605961351
-43.671120635852944	41.710883665280676
53.08878530947209	1.08826277172453
-31.957773249485697	81.4090285691959
76.71368002413155	80.20041847029279
3.9697674909541263	-88.96904093427314
96.05210283718114	41.52494854926272
-2.963416496157464	78.94034064903974
75.54513677640679	70.1215300475312
-24.04392163479656	-24.60880067673132
-38.967535701393054	33.91821185476695
-74.40390280608854	7.925545956575263
10.66640302752647	22.307557092288363
-57.07870205897626	-50.52504854538829
-79.24914877481594	-67.40617075015541
-62.09145863697637	86.52883218848513
14.429694240707263	4.326378263215773
87.20799112104945	42.709844549812516
-0.7090933907057462	-60.077412888024284
87.47994507661488	65.10551567373551
-71.62459469587029	94.88312998380971
40.275821489096245	-68.25465819736462
48.78371879326184	52.33301635298852
39.051430086637964	60.683772935679514
-63.94093052345975	75.5836878842263
-75.59829617828706	86.25215270418187
27.791909772371767	62.90475515460477
-50.11174214830465	-95.82358754700245
-65.5611293295133	-84.28176028981308
71.89460070393218	-9.577656056600105
80.17818543718195	-98.01607287722567
91.78860260633653	9.826610898773495
81.73396730981983	-48.36866102734855
63.29772391939801	-87.20084396566946
63.49341617518286	46.51196494316903
81.40981002652177	-7.358512031478483
-15.086313927060957	-86.50514368307923
-12.699274679038538	63.31532976966483
35.16952366484546	-29.990704606678065
43.75972507416901	-47.18256041623752
70.22783926571324	22.550234358080075
41.334612393287955	71.66892106670193
39.05224377967701	92.4052633789479
53.95079315781874	-50.588849993467754
87.43824060878981	-4.863568487456817
69.07193876953363	-37.58451232368444
-2.9410409308427035	76.155709352365
81.56457959256713	69.76018617818718
-0.3383582656781243	81.07000400204376
78.30504834306876	33.405540959718564
-42.00326187532377	33.339630195386746
99.22434111066835	-66.59298455314574
-82.01581635480679	73.19367412066643
18.924915748472017	-91.55382833773376
0.825767809512314	2.676288504904093
67.22332285972331	-63.469504739139325
11.257565963404573	-86.84014359523597
-35.02669355719465	100.31579530392267
-56.09670380739449	-60.34577417783931
-41.693532945310146	-39.8614273396118
-35.26293434013206	-59.23451769147958
85.99091447402986	23.51085273486251
66.99327066759682	-99.78646274389307
36.95311536906354	-41.47376234801271
23.471597609305817	90.4045875371715
44.134091845202846	-86.64654808986623
83.07682953119004	-52.32716840706419
49.75842567549782	60.75254467409738
78.60589624766737	1.455025104144866
-84.21714098978316	88.33877594888608
79.24875213127225	-34.157668315978725
53.761164592247866	79.14067884770742
-61.99494289967377	49.66573382009605
-37.38715514624426	87.85123604425758
-39.764876799316205	13.514408916059494
31.81544818660379	-22.945102306463568
-47.1384181461601	-60.13902530019698
44.353811247194244	66.62823771885903
8.31724909657359	96.77309191693533
-83.64580138106722	84.45832950256846
16.19499351936537	-7.4720964053373535
-82.29259395958462	43.600447640378604
-2.3029109509367345	94.81384479868143
85.14189956146316	-99.99451849517801
24.404322605013817	56.10392398565085
-92.85315099902628	89.98753581948307
-20.410723421676195	22.215081710283826
30.86431484332752	-3.3265954208458623
-81.71650060366125	72.03023766419153
76.57110919927749	-31.22177500543006
75.57494176895375	56.852825319203816
-8.347146507033358	-59.81463384858669
83.15986191067162	-62.11207208657285
-99.96363029721482	3.9735935717794604
84.00245598533016	13.899872662267867
-72.10876784868866	53.73099449697381
-76.9340610774647	-17.816933701896033
78.03727368252234	-16.77748965061157
-44.52972772234597	6.600907433695966
-71.09794936365769	38.73678952440096
-88.89534077925174	-2.4027938706678498
-44.939223751318956	-17.271815165837737
32.677032482062316	64.7649805560215
-47.639006967320306	-26.309143070956168
6.418091084481972	55.76966835113214
-76.61489639355858	18.554605051552187
0.17403189835989963	-50.83329624502906
65.53628056976953	17.275822193539483
41.41998743692022	-55.071970660405086
-42.65341156118995	-99.28810691811951
-38.19468711428743	48.297639384291216
-4.298975733049318	16.313854704793997
95.20215829761463	-49.066761174931855
-55.4530075700168	-87.35056740942967
78.87041086935267	73.15923870942618
63.31616800433727	68.27761020532051
-75.72508246158219	-76.44426899637169
93.72394855746046	-25.96434368427387
76.29501361567176	-45.96125848960423
-6.168373431633711	-77.62890177559859
-10.94826810867633	52.04898250688419
-49.74275960634781	19.95344212782284
-25.6553543748129	-43.540522430785906
-6.796650234753756	-22.565661883076714
31.738212885861316	-9.66311820606083
27.53352558657261	-42.11000485815626
36.66650821245358	98.74692150196546
80.47387372172176	52.17569803784855
55.535635074339325	57.38135914185736
62.64216235526047	26.150145028257626
-14.305291574689463	8.901978940042127
-47.98591103117633	-7.514164109859351
-37.68087128957926	47.54662832036024
15.124849501621583	15.571919529941269
-1.2960390520328104	6.722818081495262
94.27388676498873	-0.1628170013255641
-14.799325170642504	80.02651458573362
-72.248370548034	87.6733637657394
18.04692874981498	26.366750075636958
88.13925301458082	22.02280418664658
82.63712427613282	-73.34880537896295
44.54604120583571	-57.39053816493255
-10.639586082360339	79.79347375941092
-52.75642542969921	9.738600465651771
-72.00669576552738	-59.360154478903915
18.53197719809613	-25.431922110585106
73.77548506208674	-18.218807298629315
-69.16926224151678	78.76274642104059
-27.279525762725214	-74.88448203359718
-89.07505740454876	62.48385555132333
-69.5832667323142	-73.54310838198518
-49.982289465000946	69.73624314242292
91.56019071871765	-31.551282793695208
-95.25963461994145	-64.80105657300437
34.72583732398914	-62.46771838411484
-62.44573251820218	57.79852520550074
6.433804649428993	87.74604742990829
-72.95835174643027	75.44943317827591
8.394499918827876	83.68676272441223
-11.572521333826899	-2.4179719862720788
-93.07230226045556	-5.949649269758126
22.300510377304207	-33.69349480667398
41.94205383901004	-16.21117218838846
-67.09135596371438	-44.68041637965427
-63.46551375626319	-58.93127530612627
-42.4075387638813	-19.048914044429665
84.22276541542954	-4.1026702716161765
63.89036775579575	18.068585783326313
78.06024244307733	51.49486629476161
7.599830343643234	0.9110046624003871
-34.601957093658186	-98.7660406023791
-33.388670146895976	25.305826817806306
11.858000276977677	-12.757914309771266
93.64524449614831	-41.86052134815472
52.15874628081261	-10.431566930228186
87.11652596395302	-78.6030814552239
-22.20238832669206	76.15346904674502
-71.77198926325258	-91.43609529426736
74.23267580779242	55.70770501217049
73.05051606965526	-30.30584053369425
-96.86783236489582	33.0055324958401
52.78619040996432	-92.01616479275297
42.4624344152561	-92.96932160485447
30.631475473201363	-81.73319011422599
-62.32886999700373	-95.12819408647344
88.6569587469385	11.447012889308354
-7.011149452770184	7.259777066780899
37.903542490945085	76.51766855228257
-40.07970939006558	82.16276200432847
18.457952995129943	-36.51755950648754
-34.67493786355733	-73.08920143548579
-62.38472742464656	76.1898062204861
90.09877712811266	80.90847097819213
-86.63781893070363	5.819312651489071
64.3564379374576	-40.88751855892445
76.32174875648627	-15.482534982344191
75.19319986116793	73.10037383787352
3.9892611281051273	58.47077582545219
-96.44847780067823	53.73713686731912
88.55804879532445	45.52490862357246
84.4591692645194	-53.84133910768467
27.88554458478619	7.311408015166265
-7.080876487377566	-78.96619096164883
-89.81826874588647	-1.2727843181667566
77.03023501749269	-31.15843385256069
52.815864502420766	62.527295711667676
47.49668738542107	-14.794687152060376
19.231958510673294	-20.26309521972999
-21.455489125872504	-44.836979239567306
0.3394753603726315	1.5676582100668384
96.4051886955877	-96.3793581886232
-37.09702267305792	32.530265111294284
-61.05091745911876	99.1350885264568
-31.607060379443197	-20.523110726063834
71.75560120783936	60.60403030641183
-92.52045645019528	-63.62264846449835
-6.107637528841735	70.40158315442244
84.85252558248592	11.735949790375827
38.9421698200384	37.99218258079142
-51.66802588469413	95.68948072018324
-90.63544078948836	46.07924687132572
81.29885847768887	-92.00800810877017
64.10762209808902	-26.09896204267227
7.318513271266696	70.28822152011091
39.49639972381411	-32.627075444176995
32.45638479974167	78.30513170630985
-29.18455557298114	-82.6065366178707
-20.80737719136208	16.849702794143894
57.67628881147817	-7.218858605693711
-61.969588711127685	65.79131561946815
92.21444469888664	-25.01072280905241
39.8628877093077	-89.4717966287442
-91.60396943207826	-56.04154913034433
94.91427107954635	-49.20990613872563
-45.76930757893207	75.20906862004358
74.60315748366398	-91.98710921103579
-59.514708503340486	12.55102547129863
36.98938292269452	-27.063692290627557
-84.42796729307415	36.593131575225016
48.560613108063365	37.52165404939501
46.644943713316366	21.571834473252352
100.99073352748908	-1.2354704110941128
-13.41969153814567	71.88699066355923
-23.840594705860454	64.48589551839609
96.43946036310993	12.131834744210735
79.16058038323098	-90.27480804154668
-51.78353823193463	-98.66511257888708
5.24751955606979	29.93021672996676
-19.841475852401302	-48.40638072667833
-78.33712334751343	25.741314659497192
-82.28632875539057	-75.72735665901072
-23.91550566063465	-1.1990933491488391
43.207962682141556	27.463852033880613
64.9812349644038	-74.31528579996713
-45.31633506290072	-91.53868294528479
76.51772405320534	17.74709378679347
-73.05977001603307	26.590977298019965
17.77295715798016	-94.59940283749204
-35.28862699854007	-47.146968163052435
43.94492085504652	-74.89145293879426
-87.91545668040342	-32.51544551187884
-84.0981595230233	-82.84048145146599
1.723091185075944	87.73042523058564
42.91043258549351	-87.88605059142193
67.18683930155484	-17.177369697872564
-40.37756447464641	-70.33451704747516
-85.3367030938421	-48.58892250610837
-34.56692393653587	-29.45637847445184
-8.280265160989956	-88.53639746941411
-67.86163684718082	69.99920681587102
-52.734736523934366	32.95836317887307
-18.586869275199888	30.360524214660984
-16.22739857768957	-86.47109805870461
44.00739103800251	-35.87459198976029
-70.04934829542258	-9.40988900370435
-9.283858668609597	28.063533236968567
90.48196380469614	55.37298109342302
-23.884109383059368	-41.15698629155973
-20.856765084190187	57.72648482768017
100.78120917799208	0.7668405671345653
-18.38768191695152	77.50695293019893
79.1953586511575	-76.69280677425424
41.53187820967568	-59.13150350171391
82.85140405058198	-50.74064533570862
23.947584733658488	5.792318592351705
95.1036525367933	21.502174180612016
93.06797741628657	-85.25143832613169
31.17397486585719	67.54811988221783
-35.596685931623384	-95.52882327890525
61.34357422935949	58.29368126718296
38.73247708061999	26.444454085241816
77.7679837578847	-23.360469709750447
-78.98020173310955	-66.15066877067427
70.54149231987927	81.93993951529015
17.35765046135741	3.398166785276487
80.60706999528489	72.56232657958981
-10.753701197938526	-84.30129371691716
28.85863264428886	-48.80986924996355
57.03875339338009	98.53097723725566
52.31494004118227	-92.11373036579799
47.17647602356587	71.69544204248604
4.557704498359087	47.34923763883839
86.92078741266292	-60.10380051941393
-64.27869638259153	33.24036412831529
-13.35480772239697	27.460138309307922
-0.8024727159538685	-65.06184344981688
-45.60457141691468	-60.43902441723868
-4.124167383176356	-93.41541886030673
44.346914601620284	59.01656721556827
34.178287220363785	65.82799114847455
-49.00661711746616	17.6585671600659
-67.63210283072465	5.238948647996466
-47.61422694081926	-34.2646314751354
88.61012338872013	13.977427417591542
-11.492788890285382	95.80250666375505
92.04963623669414	44.92395441468861
99.91748727582299	49.07902621733152
77.72763530664363	44.1521125204992
39.129900642284355	30.30403776529738
-28.489896435255503	-66.68387138374932
-92.20668242199118	83.71460848104172
-89.67696623665822	4.2549366899704495
81.64423150041796	-78.11576700881774
-98.10191020403525	85.87272526851899
-75.63382607502837	56.81064316150895
-85.0794264644149	33.14611809425736
56.94816762185377	-20.17776558588723
-0.05871779922058806	-7.070553810186965
-70.13093251067009	69.5845344162041
-35.33512859040957	-11.918008629663547
-15.548599826430106	-27.269028892947446
-33.74053683171363	7.325047169633876
60.02602759331117	61.41696900164655
-97.85413655996794	-26.848556801997688
39.12818544969687	-43.59820832088679
-54.680661472431964	-84.94321343616724
-50.19432964598266	67.09962359328014
96.6329524570204	-21.66116579280174
37.26167456645541	-0.5905670097476019
98.62870133412792	-38.27941256806846
-6.522447772456147	-40.967296068136086
11.441083278942514	-94.90761496410718
40.164852045090186	94.41866602193375
10.017577602170846	7.739850973994052
23.381484322416966	88.43861671362029
-54.59863297236021	98.52689128952471
16.413237064154487	86.38411937175405
97.10398324142574	-27.363188148903205
6.069951155128081	68.90823463223609
